,image_id,distance_to_orig
2903,pexels-photo-3284307_0_-1_0_-1_0.jpeg,0.4455181989015974
2904,pexels-photo-3284308_0_0_1_-2_0.jpeg,0.0801363272103334
2905,pexels-photo-3285471_0_0_3_0_-1.jpeg,0.0681684015032346
2906,pexels-photo-3288103_0_0_-1_0_-1.png,0.0297475836074525
2907,pexels-photo-3289519_0_0_0_-4_-1.jpeg,0.0337555963451287
2908,pexels-photo-3289530_-1_0_-1_-1_-1.jpeg,0.0182422553455201
2909,pexels-photo-3290066_-1_-1_2_-2_-2.jpeg,0.1345199736691733
2910,pexels-photo-3290242_-1_-1_2_-1_-2.jpeg,0.1969665369813927
2911,pexels-photo-3290601_-1_-1_2_-4_-2.jpeg,0.2483964250230043
2912,pexels-photo-3292065_0_0_0_-2_-1.jpeg,0.0175862289163665
2913,pexels-photo-3292558_0_-1_3_0_-1.jpeg,0.0391286542497684
2914,pexels-photo-3292559_-1_-1_2_-4_-1.jpeg,0.214619050888862
2915,pexels-photo-3293414_0_0_3_-1_-2.jpeg,0.1599414619564187
2916,pexels-photo-3294044_-1_0_2_-1_-1.jpeg,0.0064546782470777
2917,pexels-photo-3295209_-1_-1_-1_-3_0.jpeg,0.4193540604443583
2918,pexels-photo-3296281_0_0_-1_-3_-2.jpeg,0.2375496011941401
2919,pexels-photo-3296411_-1_-1_-1_-4_0.jpeg,0.3731145946841003
2920,pexels-photo-3296540_0_-1_-1_0_-1.jpeg,0.3970896427670493
2921,pexels-photo-3296682_0_-1_3_-4_-2.jpeg,0.2572934453354832
2922,pexels-photo-3297806_0_-1_2_-3_0.jpeg,0.2023827659772111
2923,pexels-photo-3297885_0_-1_1_-1_-1.jpeg,0.5090287481904083
2924,pexels-photo-3298178_-1_0_-1_-1_0.jpeg,0.1025544547555289
2925,pexels-photo-3298687_0_0_3_-2_-1.jpeg,0.0355239374243184
2926,pexels-photo-3299901_-1_0_1_0_-1.jpeg,0.0229041440649316
2927,pexels-photo-3301910_-1_-1_3_-4_-1.jpeg,0.1236781654393689
2928,pexels-photo-3303254_0_0_2_-4_-2.jpeg,0.1628640403243854
2929,pexels-photo-3307490_-1_0_1_-2_0.jpeg,0.145474364630417
2930,pexels-photo-3307758_-1_-1_2_0_-1.jpeg,0.3472578842435226
2931,pexels-photo-3309662_0_-1_0_0_0.jpeg,0.217054862957183
2932,pexels-photo-3310695_-1_-1_-1_-3_0.jpeg,0.3367714611541684
2933,pexels-photo-3311083_-1_0_-1_-4_0.jpeg,0.2421797131867142
2934,pexels-photo-3312274_-1_-1_0_-2_-1.jpeg,0.0411089937497125
2935,pexels-photo-3315291_0_-1_2_0_0.jpeg,0.2217453066523201
2936,pexels-photo-3317221_-1_-1_-1_-4_-2.jpeg,0.2361115714660542
2937,pexels-photo-3317223_0_0_3_-4_-2.jpeg,0.1503495727257022
2938,pexels-photo-3321256_-1_0_2_-4_-1.jpeg,0.1241683267106662
2939,pexels-photo-3323680_0_0_-1_-2_-1.jpeg,0.0143278150743038
2940,pexels-photo-3324720_0_0_3_-3_0.jpeg,0.1181066514978802
2941,pexels-photo-3326121_0_0_3_-2_0.jpeg,0.1226527360788257
2942,pexels-photo-3326380_-1_0_0_0_-1.jpeg,0.017429162035461
2943,pexels-photo-3326725_0_-1_1_-4_-1.jpeg,0.0833331685104555
2944,pexels-photo-3327579_0_-1_2_0_-2.jpeg,0.2381978198144919
2945,pexels-photo-3329095_0_-1_0_-3_0.jpeg,0.1365474932937557
2946,pexels-photo-3330167_0_-1_0_-2_-2.jpeg,0.1513132402417351
2947,pexels-photo-3330714_-1_-1_1_-3_0.jpeg,0.5747961679701648
2948,pexels-photo-3330895_0_-1_0_-2_-1.jpeg,0.3939365113936887
2949,pexels-photo-3331119_-1_0_0_-1_-2.jpeg,0.1341873891633817
2950,pexels-photo-3333538_-1_-1_3_-4_-1.jpeg,0.1372096948789761
2951,pexels-photo-3334444_-1_-1_-1_-2_-1.jpeg,0.0865532249415803
2952,pexels-photo-3334634_0_-1_0_-3_-1.jpeg,0.1292760569843724
2953,pexels-photo-3334639_0_-1_1_0_-1.jpeg,0.1846908847233339
2954,pexels-photo-3334776_0_0_-1_-4_-1.jpeg,0.0365315512491916
2955,pexels-photo-3334782_0_-1_3_-3_0.jpeg,0.3408457012118723
2956,pexels-photo-3335511_0_-1_0_-3_0.jpeg,0.3740196971136428
2957,pexels-photo-3335607_0_-1_3_-3_-2.jpeg,0.1221840470104762
2958,pexels-photo-3337140_-1_0_2_-3_-1.jpeg,0.0507556718622129
2959,pexels-photo-3339460_-1_0_1_-2_-1.jpeg,0.0249573743424308
2960,pexels-photo-333989_0_-1_3_-3_-1.jpeg,0.4233220173854871
2961,pexels-photo-334031_0_-1_1_-3_0.jpeg,0.081675893761426
2962,pexels-photo-3344015_-1_0_0_-2_-2.jpeg,0.1634276696639575
2963,pexels-photo-3353620_-1_0_3_-1_-1.jpeg,0.0812940398758496
2964,pexels-photo-3353801_0_-1_0_-1_-1.jpeg,0.2856766683263143
2965,pexels-photo-3355369_0_-1_0_-2_0.jpeg,0.2255830683598696
2966,pexels-photo-335966_-1_0_3_0_-1.jpeg,0.0671557035444995
2967,pexels-photo-3361141_0_-1_-1_-4_-1.jpeg,0.0961734140868532
2968,pexels-photo-3361154_-1_-1_3_0_0.jpeg,0.1699666173632342
2969,pexels-photo-3363106_-1_0_2_-3_-2.jpeg,0.1237127997705521
2970,pexels-photo-3363218_0_0_-1_-2_-1.jpeg,0.0277274127024244
2971,pexels-photo-3364190_0_0_1_-3_0.jpeg,0.0841760986468838
2972,pexels-photo-336512_0_-1_-1_-3_0.jpeg,0.3481264757105426
2973,pexels-photo-3365554_-1_-1_-1_-3_-2.jpeg,0.1364511045704443
2974,pexels-photo-3366518_0_0_1_-2_-1.jpeg,0.0329843186967949
2975,pexels-photo-3371094_-1_-1_3_-2_-2.jpeg,0.1182261097743925
2976,pexels-photo-3371218_-1_-1_-1_-1_-1.jpeg,0.1174771193189863
2977,pexels-photo-3371352_-1_0_0_-1_0.jpeg,0.0817485006800554
2978,pexels-photo-3372137_-1_0_2_-4_0.jpeg,0.1301077960884962
2979,pexels-photo-3372567_-1_0_2_-1_-1.jpeg,0.0354893810723396
2980,pexels-photo-3372700_0_0_3_-2_0.jpeg,0.1523814873324953
2981,pexels-photo-3372851_0_-1_0_-1_0.jpeg,0.5981302467217224
2982,pexels-photo-3372903_-1_0_3_0_-2.jpeg,0.1128099664594014
2983,pexels-photo-3373396_0_0_-1_-1_-2.jpeg,0.2595772103167501
2984,pexels-photo-3373400_-1_-1_2_0_-1.jpeg,0.0462414824747305
2985,pexels-photo-3374069_0_0_3_0_-1.jpeg,0.055482100716019
2986,pexels-photo-3374249_-1_-1_0_0_-2.jpeg,0.1802065591293296
2987,pexels-photo-3375457_-1_-1_3_-4_-2.jpeg,0.2148118093196614
2988,pexels-photo-3375903_0_0_2_-3_0.jpeg,0.1321975315581635
2989,pexels-photo-3375997_-1_0_1_-2_-2.jpeg,0.1788683392656292
2990,pexels-photo-3376610_0_-1_1_0_-1.jpeg,0.0264403515228774
2991,pexels-photo-3376801_-1_-1_1_-2_0.jpeg,0.0464072360680024
2992,pexels-photo-3378916_-1_-1_0_-2_-1.jpeg,0.5977481154853193
2993,pexels-photo-3379257_-1_-1_-1_-1_-2.jpeg,0.3638688008419762
2994,pexels-photo-3380998_0_-1_1_-2_0.jpeg,0.2545089610766515
2995,pexels-photo-3382133_0_0_1_-3_-2.jpeg,0.2018361556964443
2996,pexels-photo-3384390_-1_0_0_0_0.jpeg,0.0922105332848399
2997,pexels-photo-3384527_-1_-1_3_0_-1.jpeg,0.0608485327463684
2998,pexels-photo-338454_-1_-1_-1_-1_-2.jpeg,0.1510153085986042
2999,pexels-photo-3384600_0_-1_0_-1_0.jpeg,0.6710538505512104
3000,pexels-photo-3387165_-1_-1_0_-4_-2.jpeg,0.08192557155841
3001,pexels-photo-3389460_-1_0_0_0_0.jpeg,0.0961590130653765
3002,pexels-photo-3389612_-1_0_2_-1_-1.jpeg,0.041229580603736
3003,pexels-photo-3394288_-1_0_1_-2_0.jpeg,0.1027470782887931
3004,pexels-photo-3394810_-1_0_3_-3_0.jpeg,0.095077014294595
3005,pexels-photo-3395184_-1_0_-1_-3_-2.jpeg,0.1383735721826618
3006,pexels-photo-3395923_-1_0_3_-4_-2.jpeg,0.1607098413677786
3007,pexels-photo-3396284_0_-1_0_0_0.jpeg,0.3538141990497473
3008,pexels-photo-3396341_-1_0_-1_-4_-1.jpeg,0.0632753991219718
3009,pexels-photo-3396664_0_-1_2_-1_-2.jpeg,0.1089569272971747
3010,pexels-photo-3396670_-1_0_2_0_0.jpeg,0.0836777766858682
3011,pexels-photo-3396846_0_0_3_-3_-2.jpeg,0.1218425466531539
3012,pexels-photo-3398674_-1_0_3_0_0.jpeg,0.0637663115982122
3013,pexels-photo-3399865_0_-1_2_-2_0.jpeg,0.7639435379761103
3014,pexels-photo-3399950_-1_0_0_-4_-2.jpeg,0.1700450435647337
3015,pexels-photo-3401901_0_0_0_0_-1.jpeg,0.0602481178811492
3016,pexels-photo-3402371_-1_-1_0_-3_-1.jpeg,0.1372439543425249
3017,pexels-photo-3403896_0_0_0_-2_-1.jpeg,0.0136199763768117
3018,pexels-photo-3406921_-1_-1_0_-4_0.jpeg,0.1057965476122945
3019,pexels-photo-3409582_-1_-1_-1_-4_-2.jpeg,0.1765722695512751
3020,pexels-photo-3410631_-1_-1_0_-3_0.jpeg,0.2658982398256485
3021,pexels-photo-3411412_0_0_-1_-2_0.jpeg,0.1028572734674249
3022,pexels-photo-3412697_0_0_0_-1_-2.jpeg,0.1284107759134976
3023,pexels-photo-3412818_-1_0_0_-4_0.jpeg,0.1299663103918139
3024,pexels-photo-3413098_0_-1_0_-2_-2.jpeg,0.2795556480574777
3025,pexels-photo-3417015_0_-1_-1_-2_0.jpeg,0.280957674979487
3026,pexels-photo-3417441_0_0_2_-1_0.jpeg,0.101533924446008
3027,pexels-photo-3419675_-1_-1_3_-1_-2.jpeg,0.2822339553618483
3028,pexels-photo-3419722_0_-1_2_0_-2.jpeg,0.2378242648047054
3029,pexels-photo-3420957_0_0_1_-1_0.jpeg,0.0967047969712457
3030,pexels-photo-342113_-1_-1_3_-1_-1.jpeg,0.0883451948391863
3031,pexels-photo-3426874_0_-1_0_-1_-1.jpeg,0.0565559095299974
3032,pexels-photo-3428524_-1_-1_3_-3_-2.jpeg,0.1906026273770233
3033,pexels-photo-3430554_0_-1_1_-3_-2.jpeg,0.2129464018760765
3034,pexels-photo-3433008_-1_0_3_-3_-2.jpeg,0.1461336070795336
3035,pexels-photo-3433366_-1_0_-1_-2_0.jpeg,0.0732853630449579
3036,pexels-photo-3435272_0_-1_1_-4_-2.jpeg,0.5337407165210428
3037,pexels-photo-3435318_-1_0_1_-4_0.jpeg,0.080306839514899
3038,pexels-photo-3437813_-1_-1_2_0_0.jpeg,0.1499229904374238
3039,pexels-photo-3441092_-1_-1_2_0_0.jpeg,0.2379554584931678
3040,pexels-photo-3441184_0_0_3_-2_-2.jpeg,0.1591896823437096
3041,pexels-photo-3441912_0_-1_1_-2_0.jpeg,0.7790096969073055
3042,pexels-photo-3446022_-1_0_1_0_-1.jpeg,0.059078980958629
3043,pexels-photo-3446178_0_-1_2_-2_-2.jpeg,0.1866184765663622
3044,pexels-photo-3446207_0_-1_1_-1_-1.jpeg,0.1069945550481454
3045,pexels-photo-3446256_-1_0_-1_-3_0.jpeg,0.0991839759641807
3046,pexels-photo-3446915_-1_-1_-1_-4_-2.jpeg,0.6711761128306404
3047,pexels-photo-3449351_-1_0_0_0_-2.jpeg,0.1245705330887757
3048,pexels-photo-3450294_-1_-1_0_-3_-2.jpeg,0.1387950015287874
3049,pexels-photo-3451274_-1_0_1_-4_0.jpeg,0.1619635177331505
3050,pexels-photo-3451486_-1_-1_0_-3_-2.jpeg,0.2671591406803194
3051,pexels-photo-3454181_0_-1_0_-3_-2.jpeg,0.2136797415154537
3052,pexels-photo-3454298_-1_0_1_-1_-1.jpeg,0.1073217397147384
3053,pexels-photo-3454835_0_-1_1_-3_0.jpeg,0.2705151271123847
3054,pexels-photo-3456453_0_0_0_-3_-1.jpeg,0.0267288796492654
3055,pexels-photo-3457422_-1_0_3_-4_-2.jpeg,0.122382616206131
3056,pexels-photo-3459323_-1_0_3_-3_0.jpeg,0.1162497484579572
3057,pexels-photo-3459403_-1_-1_3_-2_-1.jpeg,0.5095056949567278
3058,pexels-photo-3466198_0_-1_0_-2_0.jpeg,0.5461698274471622
3059,pexels-photo-3466314_0_0_2_-1_-1.jpeg,0.0798118448990014
3060,pexels-photo-3466815_0_-1_1_-2_0.jpeg,0.0933316639655436
3061,pexels-photo-346735_-1_-1_2_-3_-1.jpeg,0.0950195416690843
3062,pexels-photo-3467384_-1_-1_2_-3_-1.jpeg,0.1576609796396261
3063,pexels-photo-346777_0_-1_-1_-1_-1.jpeg,0.0996332400956694
3064,pexels-photo-346834_-1_0_2_-4_0.jpeg,0.1114699888071332
3065,pexels-photo-3469403_0_-1_1_0_-2.jpeg,0.3114837544029433
3066,pexels-photo-3470602_-1_-1_3_-2_0.jpeg,0.6318322994965531
3067,pexels-photo-3472150_-1_0_1_0_-1.jpeg,0.0456535412032685
3068,pexels-photo-3473067_-1_0_1_0_-2.jpeg,0.1540309948299946
3069,pexels-photo-3473259_0_0_1_-2_-1.jpeg,0.0169555722477484
3070,pexels-photo-3473519_-1_-1_2_0_-1.jpeg,0.1781200358978111
3071,pexels-photo-3477229_-1_0_2_-3_-1.jpeg,0.0116127764603252
3072,pexels-photo-348287_-1_0_3_-4_0.jpeg,0.1307767366134801
3073,pexels-photo-348372_0_-1_3_-2_-2.jpeg,0.1153173323457105
3074,pexels-photo-3483774_0_0_1_-2_0.jpeg,0.1094118975951166
3075,pexels-photo-3484657_-1_-1_1_-1_0.jpeg,0.2032360025264036
3076,pexels-photo-3484702_-1_0_-1_-1_-1.jpeg,0.0445352974864782
3077,pexels-photo-3486802_-1_-1_1_0_-2.jpeg,0.2283497452003816
3078,pexels-photo-3487154_0_0_0_-4_-1.jpeg,0.0361610163249386
3079,pexels-photo-3487823_-1_0_3_0_0.jpeg,0.229237817622577
3080,pexels-photo-3487873_-1_0_-1_-1_-2.jpeg,0.2334750442733216
3081,pexels-photo-3490368_-1_0_-1_0_-2.jpeg,0.1454338799905702
3082,pexels-photo-3493796_0_0_3_-4_-2.jpeg,0.1140302329660448
3083,pexels-photo-3495959_0_-1_1_-4_-1.jpeg,0.1250575156931335
3084,pexels-photo-3496542_-1_0_3_-3_-1.jpeg,0.0510628268543289
3085,pexels-photo-3496992_-1_-1_1_-3_0.jpeg,0.0295601547681075
3086,pexels-photo-350351_-1_-1_-1_0_0.jpeg,0.1561610415653609
3087,pexels-photo-350353_-1_0_0_-1_-2.jpeg,0.1371815577612664
3088,pexels-photo-3506611_-1_-1_2_-4_0.jpeg,0.0725174893055692
3089,pexels-photo-3509418_0_0_1_-2_-2.jpeg,0.14208315084853
3090,pexels-photo-3511292_-1_-1_-1_-3_-1.jpeg,0.1333666604601425
3091,pexels-photo-3511358_0_0_1_-2_-2.jpeg,0.1501502937323143
3092,pexels-photo-3512189_-1_-1_2_-2_0.jpeg,0.2217850490701433
3093,pexels-photo-3513564_0_0_2_-4_-1.jpeg,0.0381991859076924
3094,pexels-photo-351432_0_-1_1_-3_-2.jpeg,0.1991988560049972
3095,pexels-photo-3514426_-1_0_1_-2_-2.jpeg,0.1228130243238841
3096,pexels-photo-351448_-1_0_2_-4_-2.jpeg,0.1871042303971468
3097,pexels-photo-3517794_0_0_1_-4_-2.jpeg,0.1837727499419381
3098,pexels-photo-3521298_-1_-1_3_-3_-1.jpeg,0.2631321848702613
3099,pexels-photo-3521613_0_-1_1_-2_-1.jpeg,0.4481481426612536
3100,pexels-photo-3522387_-1_-1_0_-2_-2.png,0.1978110131676104
3101,pexels-photo-3526923_0_-1_3_-3_0.jpeg,0.290488231597152
3102,pexels-photo-3527847_-1_-1_2_-2_0.jpeg,0.1481489981112385
3103,pexels-photo-352902_0_-1_0_-2_-1.jpeg,0.0151988311889718
3104,pexels-photo-3529692_0_0_3_-2_-2.jpeg,0.1504067755665508
3105,pexels-photo-3534495_0_0_0_-4_-2.jpeg,0.1584461650270691
3106,pexels-photo-3534726_0_0_2_-1_-1.jpeg,0.0394629579360975
3107,pexels-photo-3534727_0_-1_3_-3_0.jpeg,0.0882135999154537
3108,pexels-photo-3534783_0_-1_3_-4_0.jpeg,0.1669108352852758
3109,pexels-photo-3534796_0_-1_0_0_-1.jpeg,0.0399299221473605
3110,pexels-photo-3534981_0_0_3_-2_-1.jpeg,0.0479700625899631
3111,pexels-photo-3535550_0_0_1_-4_-2.jpeg,0.2154984444386872
3112,pexels-photo-3536257_0_0_1_0_-1.jpeg,0.1524002468149193
3113,pexels-photo-3536281_0_0_3_-4_0.jpeg,0.0932886776786441
3114,pexels-photo-3539897_-1_-1_-1_-4_0.jpeg,0.1861010009335405
3115,pexels-photo-3543862_-1_0_3_0_0.jpeg,0.1156647532195819
3116,pexels-photo-3543914_0_-1_0_0_0.jpeg,0.1940615630491949
3117,pexels-photo-3546604_-1_0_0_-2_-1.jpeg,0.0357206613128467
3118,pexels-photo-354957_0_-1_1_-3_-1.jpeg,0.0690189706946401
3119,pexels-photo-355020_-1_-1_3_-3_-1.jpeg,0.044446508979794
3120,pexels-photo-3550269_-1_0_0_-1_-2.jpeg,0.1384871278826319
3121,pexels-photo-3550658_-1_0_3_-1_-2.jpeg,0.1021676005756458
3122,pexels-photo-3550659_-1_-1_1_0_-1.jpeg,0.0539553054079035
3123,pexels-photo-355097_0_-1_-1_-2_0.jpeg,0.0774779707962961
3124,pexels-photo-3551192_-1_0_3_-3_-2.jpeg,0.1329291203386677
3125,pexels-photo-3551254_-1_0_2_-4_-1.jpeg,0.015453923709911
3126,pexels-photo-3553140_-1_-1_-1_-4_-2.png,0.1714670368413026
3127,pexels-photo-355465_-1_0_1_-2_0.jpeg,0.2348828314906
3128,pexels-photo-355476_0_-1_-1_-4_0.jpeg,0.2024223036680218
3129,pexels-photo-3555456_-1_-1_1_0_-1.jpeg,0.1462064404513062
3130,pexels-photo-3555618_0_-1_0_-3_-2.jpeg,0.12558509472836
3131,pexels-photo-355643_-1_0_0_-1_0.jpeg,0.1235267350984011
3132,pexels-photo-355770_-1_-1_-1_-4_0.jpeg,0.0746908166616586
3133,pexels-photo-3558724_0_-1_2_-2_-2.jpeg,0.340991144932174
3134,pexels-photo-355953_0_-1_1_-2_-2.jpeg,0.2634822086314418
3135,pexels-photo-3560027_-1_-1_1_-3_-1.jpeg,0.0381904921745582
3136,pexels-photo-3561362_-1_0_-1_-4_-2.jpeg,0.1573867249598102
3137,pexels-photo-356175_-1_0_-1_-1_0.jpeg,0.0459497029304527
3138,pexels-photo-3561864_0_0_0_-2_0.jpeg,0.0569617006908803
3139,pexels-photo-3562855_0_-1_2_-3_0.jpeg,0.2943187648779317
3140,pexels-photo-3563622_0_-1_3_-2_-1.jpeg,0.015604897732388
3141,pexels-photo-3563766_-1_0_1_-2_-2.jpeg,0.1506524466359803
3142,pexels-photo-3563888_-1_-1_2_0_-1.jpeg,0.2571348723859133
3143,pexels-photo-3564419_-1_0_2_-2_0.jpeg,0.122509798305414
3144,pexels-photo-3564766_-1_-1_-1_-3_-2.jpeg,0.220223857548591
3145,pexels-photo-3565113_0_0_2_-3_-1.jpeg,0.0299288121927995
3146,pexels-photo-3566237_-1_0_1_-4_0.jpeg,0.151721587449142
3147,pexels-photo-3567673_-1_-1_-1_-4_-2.jpeg,0.5216349177879096
3148,pexels-photo-3567834_0_-1_2_-3_-1.jpeg,0.3408628405287246
3149,pexels-photo-3568429_0_0_0_-3_-1.jpeg,0.0282261366555611
3150,pexels-photo-3569213_0_0_3_-3_-2.jpeg,0.145382954479437
3151,pexels-photo-3569300_0_0_2_-1_0.jpeg,0.2419146941461379
3152,pexels-photo-3570079_0_-1_0_-2_-1.jpeg,0.1379948093880978
3153,pexels-photo-3570486_-1_-1_1_-1_-2.jpeg,0.2471676892365376
3154,pexels-photo-3571118_-1_0_2_-4_-1.jpeg,0.0316485429166905
3155,pexels-photo-3571321_0_0_1_0_-2.jpeg,0.1269167295859702
3156,pexels-photo-357169_0_0_1_-2_-2.jpeg,0.176362028669919
3157,pexels-photo-3573383_-1_0_-1_-4_-1.jpeg,0.0409648998085302
3158,pexels-photo-3573433_0_-1_0_-3_-2.jpeg,0.1573736199598484
3159,pexels-photo-3574218_-1_0_0_-1_0.jpeg,0.1246750868930147
3160,pexels-photo-3574741_-1_-1_1_-4_0.jpeg,0.2431990911314688
3161,pexels-photo-357491_0_-1_0_-1_-1.jpeg,0.3579500965693399
3162,pexels-photo-3575143_0_0_1_-2_-2.jpeg,0.1404181305123363
3163,pexels-photo-357626_0_-1_3_0_-1.jpeg,0.01638149078875
3164,pexels-photo-3576788_0_-1_3_0_-1.jpeg,0.1332787901080161
3165,pexels-photo-3578569_-1_0_3_-1_-2.jpeg,0.1499768436382624
3166,pexels-photo-3581878_0_-1_3_-2_0.jpeg,0.4376317486814293
3167,pexels-photo-3582367_-1_-1_2_-1_0.jpeg,0.5072409633158219
3168,pexels-photo-3583570_0_-1_1_-4_0.jpeg,0.3357360072248633
3169,pexels-photo-3584101_0_0_0_-3_-2.jpeg,0.189484599515232
3170,pexels-photo-3584870_-1_0_-1_-1_-1.jpeg,0.0469651852036528
3171,pexels-photo-3584882_-1_-1_3_-2_-1.jpeg,0.0790516202729278
3172,pexels-photo-3584923_-1_-1_-1_-2_-2.jpeg,0.2945833460589441
3173,pexels-photo-3586021_-1_0_0_0_0.jpeg,0.0862920469942803
3174,pexels-photo-3591558_-1_-1_3_-1_-1.jpeg,0.0894675358802864
3175,pexels-photo-3594429_0_-1_-1_-1_0.png,0.2896906863201008
3176,pexels-photo-3594434_-1_-1_-1_-3_0.png,0.148087507860141
3177,pexels-photo-3596059_-1_-1_-1_-3_0.jpeg,0.1389078003191439
3178,pexels-photo-3596706_0_-1_0_-4_-2.jpeg,0.1777724844953754
3179,pexels-photo-3597081_0_-1_1_-3_-2.jpeg,0.2549334859118981
3180,pexels-photo-3597083_0_0_3_-1_-2.jpeg,0.1786127627235649
3181,pexels-photo-3597099_-1_0_-1_-3_-1.jpeg,0.0469648957401679
3182,pexels-photo-3597856_0_0_2_0_0.jpeg,0.0821450594136652
3183,pexels-photo-3598262_-1_0_3_-4_0.jpeg,0.0906954207270523
3184,pexels-photo-3599582_-1_0_3_-2_0.jpeg,0.1103139797618696
3185,pexels-photo-3599715_-1_0_3_-4_-2.jpeg,0.1421928772115871
3186,pexels-photo-3601461_0_0_1_-1_-1.jpeg,0.0482729638263849
3187,pexels-photo-3601541_-1_-1_0_-2_-2.jpeg,0.1316841030430445
3188,pexels-photo-3602139_-1_-1_0_-4_-2.jpeg,0.5313635982396636
3189,pexels-photo-3602154_-1_-1_0_-3_0.jpeg,0.36778804516746
3190,pexels-photo-3602615_0_0_2_0_-2.jpeg,0.1445888595175976
3191,pexels-photo-3602638_0_-1_1_-3_0.jpeg,0.4300687757679458
3192,pexels-photo-3602931_0_0_3_-1_-2.jpeg,0.1313824810728719
3193,pexels-photo-3603455_-1_0_3_0_0.jpeg,0.1085283365056323
3194,pexels-photo-3604912_-1_0_-1_-1_-2.jpeg,0.1307836305040167
3195,pexels-photo-3605255_0_0_3_-2_-2.jpeg,0.1388310742400099
3196,pexels-photo-3605451_0_0_2_-4_0.jpeg,0.0905304618069336
3197,pexels-photo-3607084_-1_0_0_-1_0.jpeg,0.0539096469961224
3198,pexels-photo-3607338_-1_0_-1_-4_-2.jpeg,0.1777127059326408
3199,pexels-photo-3608071_0_-1_-1_-3_-1.jpeg,0.1457350397771227
3200,pexels-photo-1071291_-1_0_2_-3_-2.jpeg,0.2019065981475291
3201,pexels-photo-1073031_0_-1_0_-4_-1.jpeg,0.0561125417550941
3202,pexels-photo-1074505_-1_0_0_-1_-2.jpeg,0.1908012052252296
3203,pexels-photo-1075760_0_0_0_0_-2.jpeg,0.1492256319320212
3204,pexels-photo-1075923_0_0_3_-3_-2.jpeg,0.1720862467670144
3205,pexels-photo-1075959_0_-1_3_-2_-2.jpeg,0.111392879172104
3206,pexels-photo-1076241_0_0_1_0_0.jpeg,0.0762347654552603
3207,pexels-photo-1076771_-1_-1_0_0_-2.jpeg,0.1929651604473584
3208,pexels-photo-1078086_0_-1_1_0_0.jpeg,0.1529053562154322
3209,pexels-photo-1078142_-1_0_0_-3_-1.jpeg,0.0379621637578737
3210,pexels-photo-1078171_0_-1_3_-1_-1.jpeg,0.1390434990642769
3211,pexels-photo-1078777_-1_-1_0_-3_-1.jpeg,0.0722770943226444
3212,pexels-photo-1079015_-1_-1_0_-2_-1.jpeg,0.0330703523873449
3213,pexels-photo-1079052_-1_0_1_-2_-1.jpeg,0.0231457697443944
3214,pexels-photo-1079800_0_0_2_-2_-1.jpeg,0.0186503418127248
3215,pexels-photo-1080421_-1_0_0_-2_0.jpeg,0.1585657309805742
3216,pexels-photo-1080760_0_-1_-1_-1_-1.jpeg,0.0860107728680809
3217,pexels-photo-108152_-1_-1_1_0_0.jpeg,0.169782275991312
3218,pexels-photo-1082058_-1_-1_3_-4_-2.jpeg,0.1449475795157101
3219,pexels-photo-1082145_0_0_2_-4_-2.jpeg,0.1685259687638903
3220,pexels-photo-1082342_-1_0_1_-4_-2.jpeg,0.2144796633838895
3221,pexels-photo-1083366_0_0_3_0_-2.jpeg,0.1635598884992791
3222,pexels-photo-1083895_0_-1_2_-2_0.jpeg,0.2849567938087888
3223,pexels-photo-1084380_0_0_3_-4_-1.jpeg,0.0431151961283733
3224,pexels-photo-1084542_0_-1_-1_-4_-1.jpeg,0.1064316277731484
3225,pexels-photo-1085692_0_0_2_-4_-1.jpeg,0.0362473668882388
3226,pexels-photo-1086579_0_-1_-1_-1_-2.jpeg,0.1922278108222017
3227,pexels-photo-1086868_0_-1_0_-2_-2.jpeg,0.3521237050360285
3228,pexels-photo-1087894_0_0_-1_-3_0.jpeg,0.2051613351400769
3229,pexels-photo-1088159_0_0_3_0_-1.jpeg,0.0218192745548387
3230,pexels-photo-1088658_0_0_-1_-4_-2.jpeg,0.1801200886294043
3231,pexels-photo-1089303_-1_-1_0_-2_-2.jpeg,0.0916327536273265
3232,pexels-photo-1089850_0_0_2_-2_-1.jpeg,0.0341111519831041
3233,pexels-photo-1090687_0_-1_3_0_0.jpeg,0.2479489765202459
3234,pexels-photo-1090936_0_0_1_0_-1.jpeg,0.0180089927954174
3235,pexels-photo-1091294_0_-1_0_0_-1.jpeg,0.0484119203485402
3236,pexels-photo-1092201_0_0_-1_-3_0.jpeg,0.1034001639748488
3237,pexels-photo-1092210_0_0_0_0_-1.jpeg,0.0174837416785126
3238,pexels-photo-1092212_-1_0_1_-2_-1.jpeg,0.0273566823022259
3239,pexels-photo-1092215_-1_-1_0_-2_-1.jpeg,0.0451822827010497
3240,pexels-photo-1092642_-1_0_2_-3_-2.jpeg,0.1135196671640249
3241,pexels-photo-1092652_0_-1_1_-2_-2.jpeg,0.1102347264631936
3242,pexels-photo-109358_-1_-1_0_0_-2.jpeg,0.7259305563620422
3243,pexels-photo-109359_-1_0_0_-2_-1.jpeg,0.0175463565981474
3244,pexels-photo-1093941_-1_-1_3_-4_0.jpeg,0.1889197293930457
3245,pexels-photo-1095601_-1_-1_1_-3_-2.jpeg,0.200542806404977
3246,pexels-photo-109572_0_0_0_-2_-1.jpeg,0.0538269494222255
3247,pexels-photo-109630_0_-1_1_0_0.jpeg,0.1232317911981181
