,image_id,distance_to_orig
328,pexels-photo-1065098_0_0_1_-4_0.jpeg,0.10753486024178194
329,pexels-photo-1065650_0_0_0_-1_-2.jpeg,0.21564199515136517
330,pexels-photo-106567_-1_-1_-1_-2_-1.jpeg,0.022208677491501128
331,pexels-photo-1065841_-1_0_-1_-4_-1.jpeg,0.06378106305042808
332,pexels-photo-106605_0_-1_3_-4_-2.jpeg,0.16100766004665312
333,pexels-photo-1066112_-1_-1_3_-2_0.jpeg,0.10449203214439684
334,pexels-photo-1066116_0_0_1_-1_0.jpeg,0.06697328922760348
335,pexels-photo-1066183_0_0_0_-3_0.jpeg,0.08829993413681458
336,pexels-photo-1066223_0_-1_3_-2_-2.jpeg,0.1632441586819241
337,pexels-photo-106682_0_-1_0_-1_-2.jpeg,0.0751928749622568
338,pexels-photo-1066860_-1_0_3_-4_-1.jpeg,0.07356551822531365
339,pexels-photo-106688_0_-1_2_-4_-2.jpeg,0.11660978261912935
340,pexels-photo-1067521_-1_-1_2_-1_0.jpeg,0.5347695377098562
341,pexels-photo-1067556_0_0_3_-2_-2.jpeg,0.17805144811759266
342,pexels-photo-1068349_-1_0_0_-3_0.jpeg,0.10787995694438501
343,pexels-photo-1068801_-1_-1_-1_0_0.jpeg,0.27551461945206623
344,pexels-photo-1069044_-1_-1_1_-4_0.jpeg,0.09009401292069086
345,pexels-photo-1069711_-1_0_3_-3_-1.jpeg,0.030518306216611113
346,pexels-photo-1069712_-1_-1_1_-2_-2.jpeg,0.209122948669219
347,pexels-photo-1070751_0_0_3_-3_0.jpeg,0.08755548938703883
348,pexels-photo-1070946_0_0_-1_-1_-1.jpeg,0.039813788131221606
349,pexels-photo-1071012_-1_-1_0_-4_-1.jpeg,0.1512386743601256
350,pexels-photo-1071291_-1_0_2_-3_-2.jpeg,0.21139041915007473
351,pexels-photo-1073031_0_-1_0_-4_-1.jpeg,0.05685833645918115
352,pexels-photo-1074505_-1_0_0_-1_-2.jpeg,0.194354545643872
353,pexels-photo-1075760_0_0_0_0_-2.jpeg,0.14985955639220616
354,pexels-photo-1075923_0_0_3_-3_-2.jpeg,0.17408225306007596
355,pexels-photo-1075959_0_-1_3_-2_-2.jpeg,0.11518688484087336
356,pexels-photo-1076241_0_0_1_0_0.jpeg,0.07171428654679579
357,pexels-photo-1076771_-1_-1_0_0_-2.jpeg,0.19633234483189022
358,pexels-photo-1078086_0_-1_1_0_0.jpeg,0.14905190730356
359,pexels-photo-1078142_-1_0_0_-3_-1.jpeg,0.036029452464256484
360,pexels-photo-1078171_0_-1_3_-1_-1.jpeg,0.1410800223475066
361,pexels-photo-1078777_-1_-1_0_-3_-1.jpeg,0.07030938465398628
362,pexels-photo-1079015_-1_-1_0_-2_-1.jpeg,0.031582541031078826
363,pexels-photo-1079052_-1_0_1_-2_-1.jpeg,0.023184933047468603
364,pexels-photo-1079800_0_0_2_-2_-1.jpeg,0.01674137160195821
365,pexels-photo-1080421_-1_0_0_-2_0.jpeg,0.15184830092064106
366,pexels-photo-1080760_0_-1_-1_-1_-1.jpeg,0.08575066713272028
367,pexels-photo-108152_-1_-1_1_0_0.jpeg,0.1645188504894325
368,pexels-photo-1082058_-1_-1_3_-4_-2.jpeg,0.14392452190980576
369,pexels-photo-1082145_0_0_2_-4_-2.jpeg,0.17115246911892612
370,pexels-photo-1082342_-1_0_1_-4_-2.jpeg,0.229692859206709
371,pexels-photo-1083366_0_0_3_0_-2.jpeg,0.1696382982077349
372,pexels-photo-1083895_0_-1_2_-2_0.jpeg,0.27797253159288193
373,pexels-photo-1084380_0_0_3_-4_-1.jpeg,0.042668362012459604
374,pexels-photo-1084542_0_-1_-1_-4_-1.jpeg,0.10759362090344304
375,pexels-photo-1085692_0_0_2_-4_-1.jpeg,0.03822630814819228
376,pexels-photo-1086579_0_-1_-1_-1_-2.jpeg,0.1954658679839435
377,pexels-photo-1086868_0_-1_0_-2_-2.jpeg,0.3536854646827806
378,pexels-photo-1087894_0_0_-1_-3_0.jpeg,0.12128897066072264
379,pexels-photo-1088159_0_0_3_0_-1.jpeg,0.018148448924147242
380,pexels-photo-1088658_0_0_-1_-4_-2.jpeg,0.19053725790271347
381,pexels-photo-1089303_-1_-1_0_-2_-2.jpeg,0.08784724686315892
382,pexels-photo-1089850_0_0_2_-2_-1.jpeg,0.03053689973039031
383,pexels-photo-1090687_0_-1_3_0_0.jpeg,0.2420772164912499
384,pexels-photo-1090936_0_0_1_0_-1.jpeg,0.01680752923429374
385,pexels-photo-1091294_0_-1_0_0_-1.jpeg,0.04802981861629052
386,pexels-photo-1092201_0_0_-1_-3_0.jpeg,0.08849809825670896
387,pexels-photo-1092210_0_0_0_0_-1.jpeg,0.013830034811598502
388,pexels-photo-1092212_-1_0_1_-2_-1.jpeg,0.025464367416177414
389,pexels-photo-1092215_-1_-1_0_-2_-1.jpeg,0.046174630662389915
390,pexels-photo-1092642_-1_0_2_-3_-2.jpeg,0.11459159140538888
391,pexels-photo-1092652_0_-1_1_-2_-2.jpeg,0.111421921679411
392,pexels-photo-109358_-1_-1_0_0_-2.jpeg,0.7261474943770876
393,pexels-photo-109359_-1_0_0_-2_-1.jpeg,0.015795955344804047
394,pexels-photo-1093941_-1_-1_3_-4_0.jpeg,0.18360358069724148
395,pexels-photo-1095601_-1_-1_1_-3_-2.jpeg,0.20422737567382387
396,pexels-photo-109572_0_0_0_-2_-1.jpeg,0.04662509461929043
397,pexels-photo-109630_0_-1_1_0_0.jpeg,0.12173137941055812
398,pexels-photo-109642_0_0_-1_-1_-2.jpeg,0.15586072929293948
399,pexels-photo-109646_-1_-1_3_-2_-1.jpeg,0.13051358652939182
400,pexels-photo-1096668_-1_0_0_-2_0.jpeg,0.08598879500210332
401,pexels-photo-1096897_-1_0_0_-4_-1.jpeg,0.030608592912481858
402,pexels-photo-1097089_0_-1_2_0_0.jpeg,0.3766205946561031
403,pexels-photo-1097209_0_-1_1_-4_-1.jpeg,0.07038490190233426
404,pexels-photo-1097404_-1_0_-1_-2_0.jpeg,0.0841094274108074
405,pexels-photo-1097425_0_0_-1_-4_0.jpeg,0.07396533075648926
406,pexels-photo-1097543_0_-1_-1_-3_-2.jpeg,0.17420452013532073
407,pexels-photo-1098795_0_-1_-1_-4_0.jpeg,0.09544146350701277
408,pexels-photo-1098853_-1_0_-1_0_-2.jpeg,0.15230638839772048
409,pexels-photo-1098874_0_-1_0_0_0.jpeg,0.17740418103626665
410,pexels-photo-1100779_0_0_3_-1_-1.jpeg,0.022089973159842402
411,pexels-photo-1100784_-1_0_2_-3_0.jpeg,0.03513923794977292
412,pexels-photo-1101123_0_0_3_-1_-2.jpeg,0.1611783898531126
413,pexels-photo-1101202_0_-1_2_-2_0.jpeg,0.13509367311585396
414,pexels-photo-1101249_-1_0_0_-3_-2.jpeg,0.17516422838428924
415,pexels-photo-1101261_-1_-1_0_-1_-1.jpeg,0.2846364542277179
416,pexels-photo-1101598_-1_-1_0_-4_0.jpeg,0.09109044928957089
417,pexels-photo-1102305_0_0_2_-4_-1.jpeg,0.07652416794082229
418,pexels-photo-1102745_-1_0_1_-2_0.jpeg,0.10655455127021118
419,pexels-photo-1102797_0_0_-1_-4_0.png,0.1252325725418424
420,pexels-photo-1102908_0_0_3_0_-1.jpeg,0.08262785358083935
421,pexels-photo-1104397_-1_0_1_-1_0.jpeg,0.0998050548524737
422,pexels-photo-1105376_0_-1_0_0_0.jpeg,0.2689597604132906
423,pexels-photo-1105379_-1_-1_2_-3_-2.jpeg,0.13148434389505115
424,pexels-photo-1105534_-1_-1_2_-3_-2.jpeg,0.15569595251085044
425,pexels-photo-1105828_-1_0_2_-1_0.jpeg,0.17953391575702804
426,pexels-photo-1107556_-1_0_2_-1_-2.jpeg,0.17027737081233607
427,pexels-photo-1108117_0_0_1_-3_0.jpeg,0.08971631070569508
428,pexels-photo-1108173_-1_0_0_0_0.jpeg,0.10666961204321146
429,pexels-photo-1108713_0_-1_2_-2_-1.jpeg,0.13718813871048507
430,pexels-photo-1108981_-1_-1_1_-1_-2.jpeg,0.23470720444929594
431,pexels-photo-1109075_0_0_3_-1_-2.jpeg,0.10969308649781295
432,pexels-photo-1109754_-1_-1_0_-2_-1.jpeg,0.1333198387647213
433,pexels-photo-1110007_0_-1_3_-2_-2.jpeg,0.09523338414101756
434,pexels-photo-1110176_-1_-1_2_0_0.jpeg,0.38316199885522473
435,pexels-photo-1110497_-1_0_3_0_0.jpeg,0.11177522611905655
436,pexels-photo-111094_-1_0_-1_0_-1.jpeg,0.020754192438665053
437,pexels-photo-1114081_-1_-1_-1_-2_-2.jpeg,0.10998891361097785
438,pexels-photo-1114797_-1_-1_3_-4_0.jpeg,0.2138133126659767
439,pexels-photo-1115105_-1_0_2_-1_0.jpeg,0.07836530701178912
440,pexels-photo-1115149_0_-1_0_0_-2.jpeg,0.28465997793679954
441,pexels-photo-1115487_0_-1_1_-1_-2.jpeg,0.14387070928850154
442,pexels-photo-1116244_-1_0_-1_-3_0.jpeg,0.08105765021361966
443,pexels-photo-1116309_-1_-1_-1_-1_-2.jpeg,0.1345115834787718
444,pexels-photo-1116344_-1_-1_3_-2_0.jpeg,0.060279415367347156
445,pexels-photo-1117211_-1_-1_1_-2_0.jpeg,0.26578059470768167
446,pexels-photo-1117403_-1_0_3_0_-1.jpeg,0.02603466357748585
447,pexels-photo-1118409_0_-1_1_0_-1.jpeg,0.01612468153864066
448,pexels-photo-1118426_-1_0_2_-2_0.jpeg,0.05577376749893992
449,pexels-photo-1118945_-1_-1_3_0_-2.jpeg,0.10159867007944179
450,pexels-photo-1119120_0_-1_-1_-1_0.jpeg,0.26140319343782714
451,pexels-photo-1119638_0_-1_0_-1_-2.jpeg,0.21968920920279533
452,pexels-photo-1119974_-1_-1_0_-1_-2.jpeg,0.0523108498479995
453,pexels-photo-1120527_-1_0_0_-2_-2.jpeg,0.17884545844456012
454,pexels-photo-1121123_-1_0_-1_-2_0.jpeg,0.13431862914681714
455,pexels-photo-1121359_-1_0_2_-3_-2.jpeg,0.129867804620447
456,pexels-photo-1121901_-1_0_3_0_-1.jpeg,0.02750622486685872
457,pexels-photo-1122864_0_0_-1_-3_-1.jpeg,0.033915363402165166
458,pexels-photo-1123248_0_0_-1_0_-1.jpeg,0.017539487106278506
459,pexels-photo-1126781_0_-1_0_0_-1.jpeg,0.24062633273412615
460,pexels-photo-1126782_0_0_0_-2_0.jpeg,0.08274389047456687
461,pexels-photo-1128065_0_0_2_-2_-2.jpeg,0.16283351462950224
462,pexels-photo-1128115_-1_-1_-1_-4_0.jpeg,0.22054976926346492
463,pexels-photo-112826_-1_-1_-1_-3_-2.jpeg,0.18017786467803532
464,pexels-photo-1128335_0_-1_3_-3_-2.jpeg,0.10154023686566171
465,pexels-photo-1128662_0_0_1_0_-1.jpeg,0.010294523884657902
466,pexels-photo-1128785_0_0_3_-4_-2.jpeg,0.2047084507565945
467,pexels-photo-1129045_-1_-1_-1_-2_0.jpeg,0.1690031365404342
468,pexels-photo-1129444_0_-1_0_-2_-1.jpeg,0.030826750015903848
469,pexels-photo-112988_0_0_0_-2_0.jpeg,0.09080257114125423
470,pexels-photo-1130082_0_-1_2_-2_-1.jpeg,0.11433428669626855
471,pexels-photo-1130183_0_0_3_0_-2.jpeg,0.16140567255389104
472,pexels-photo-113042_-1_0_3_0_-1.jpeg,0.009243219709698658
473,pexels-photo-1131407_-1_-1_1_-2_0.jpeg,0.169754852852539
474,pexels-photo-1131488_0_0_0_-3_-1.jpeg,0.015895709965092486
475,pexels-photo-1131502_-1_0_1_-1_-1.jpeg,0.0459054618476985
476,pexels-photo-1132057_-1_-1_2_-3_-1.jpeg,0.47800775856229893
477,pexels-photo-1132688_-1_0_2_-4_0.jpeg,0.07501463365656358
478,pexels-photo-1133503_0_0_3_0_0.jpeg,0.23436637738849164
479,pexels-photo-1133689_-1_-1_-1_-3_0.jpeg,0.38497329252829904
480,pexels-photo-1134177_0_-1_2_-1_0.jpeg,0.2558526445675664
481,pexels-photo-113559_0_-1_1_-4_-2.jpeg,0.21279932531450063
482,pexels-photo-1136105_-1_0_-1_-3_-1.jpeg,0.05040649767724037
483,pexels-photo-1136146_-1_0_3_0_0.jpeg,0.09341897433021551
484,pexels-photo-1136764_0_-1_1_-3_-2.jpeg,0.15172294289972266
485,pexels-photo-1137334_0_-1_-1_-4_-1.jpeg,0.1301746457241505
486,pexels-photo-1138149_-1_-1_3_-1_-2.jpeg,0.10064797376753687
487,pexels-photo-1138766_-1_0_2_-1_-1.jpeg,0.029232852741592263
488,pexels-photo-1139045_0_-1_3_-2_-2.jpeg,0.2677575163015242
489,pexels-photo-1139249_-1_-1_0_-3_-1.jpeg,0.12309849827948882
490,pexels-photo-1139487_-1_-1_3_0_-2.jpeg,0.14055698036482678
491,pexels-photo-1139613_0_-1_-1_-3_0.jpeg,0.1437831181172946
492,pexels-photo-1139660_-1_-1_3_-2_-1.jpeg,0.0905782122756319
493,pexels-photo-1139797_-1_0_1_-3_-1.jpeg,0.045122470711364104
494,pexels-photo-1140751_-1_0_2_-3_0.jpeg,0.09495121588431399
495,pexels-photo-1140792_0_0_0_-2_0.jpeg,0.0941157600190835
496,pexels-photo-1140824_0_0_2_-1_-1.jpeg,0.04354338666104407
497,pexels-photo-1141803_-1_0_1_-3_0.jpeg,0.09632371732478917
498,pexels-photo-1142987_0_-1_1_-2_-2.jpeg,0.10937205276322803
499,pexels-photo-1143536_0_-1_1_-2_-1.jpeg,0.10260082070851828
500,pexels-photo-1143758_-1_0_-1_-4_0.jpeg,0.16486550695723745
501,pexels-photo-1144275_-1_0_0_0_-2.jpeg,0.16223680743916258
502,pexels-photo-1144281_0_0_0_-4_0.jpeg,0.07067590502203902
503,pexels-photo-1144690_0_-1_2_-2_-2.jpeg,0.3470497906968082
504,pexels-photo-1145976_0_0_-1_-3_0.jpeg,0.055258295455900885
505,pexels-photo-1146053_0_-1_-1_-1_0.jpeg,0.5556539531403148
506,pexels-photo-1146478_0_-1_2_-3_-2.jpeg,0.21322882091618045
507,pexels-photo-1146714_0_0_1_-3_0.jpeg,0.08792813365035823
508,pexels-photo-114798_-1_-1_3_-3_0.jpeg,0.4664784697659998
509,pexels-photo-1149631_0_0_-1_-4_-1.jpeg,0.12638086518971292
510,pexels-photo-1149679_0_0_2_-4_0.jpeg,0.21119249567288056
511,pexels-photo-1150659_-1_-1_3_-4_0.jpeg,0.08667222960414767
512,pexels-photo-1150897_-1_0_3_-3_0.jpeg,0.07806592557776959
513,pexels-photo-1152830_0_0_2_-1_-2.jpeg,0.18603175647799686
514,pexels-photo-1152831_0_-1_3_-2_-1.jpeg,0.1406906158415926
515,pexels-photo-1152864_0_-1_2_-3_0.jpeg,0.11118406126058211
516,pexels-photo-1153332_0_-1_2_-1_-1.jpeg,0.03244037444425285
517,pexels-photo-1153340_0_-1_-1_-2_0.jpeg,0.11094493863193156
518,pexels-photo-1153882_0_0_-1_-2_0.jpeg,0.09676837696273166
519,pexels-photo-1154502_0_0_1_-2_-1.jpeg,0.014195924453646813
520,pexels-photo-1154619_0_0_1_-3_-2.jpeg,0.1742761646495693
521,pexels-photo-115553_-1_-1_-1_-4_0.jpeg,0.6501748028233101
522,pexels-photo-115566_-1_-1_3_-2_0.jpeg,0.10604044319246686
523,pexels-photo-1156905_-1_-1_2_-1_0.jpeg,0.33451546208566874
524,pexels-photo-1157393_0_-1_1_0_0.jpeg,0.19794359847741383
525,pexels-photo-1158234_0_0_1_-2_0.jpeg,0.11548211035985834
526,pexels-photo-115836_0_-1_3_-4_0.jpeg,0.09524737129159222
527,pexels-photo-1158682_0_0_2_-3_-2.jpeg,0.15687711442347163
528,pexels-photo-115890_-1_0_1_0_0.jpeg,0.12037035146944186
529,pexels-photo-1161768_-1_-1_0_-1_-2.jpeg,0.12570412810863962
530,pexels-photo-1161884_-1_-1_3_-1_-1.jpeg,0.1450198848852059
531,pexels-photo-1164557_0_-1_3_0_-1.jpeg,0.042403353487425854
532,pexels-photo-1164675_0_0_0_0_-2.jpeg,0.27217689687739177
533,pexels-photo-1165685_-1_0_3_-2_0.jpeg,0.1036338532296841
534,pexels-photo-1165702_-1_-1_0_0_-2.jpeg,0.15830374356759302
535,pexels-photo-1166646_-1_-1_-1_-3_0.jpeg,0.01591639432005676
536,pexels-photo-1168742_-1_0_0_-3_-1.jpeg,0.03025651306979782
537,pexels-photo-1169116_0_0_1_-1_-2.jpeg,0.14564994304914458
538,pexels-photo-1169239_-1_-1_1_-4_-2.jpeg,0.12096217489664751
539,pexels-photo-1170344_0_0_1_-4_-1.jpeg,0.023401197456756395
540,pexels-photo-1170393_0_0_2_0_-2.jpeg,0.1295469430904953
541,pexels-photo-1170592_-1_-1_3_0_-1.jpeg,0.05446877805544492
542,pexels-photo-1171521_0_0_-1_0_-2.jpeg,0.14377832670187551
543,pexels-photo-1172106_0_-1_1_-1_-1.jpeg,0.32276635757839467
544,pexels-photo-1172850_0_-1_2_-3_-2.jpeg,0.13639571316894372
545,pexels-photo-1173648_0_0_3_-2_0.jpeg,0.08402026971095433
546,pexels-photo-1173771_0_-1_3_-1_-1.jpeg,0.28507697208962945
547,pexels-photo-1173794_-1_-1_-1_0_-1.jpeg,0.23021115419032157
548,pexels-photo-1174082_-1_0_1_-2_-1.jpeg,0.030995146093054093
549,pexels-photo-11746_0_-1_2_-3_-2.jpeg,0.1601433295561332
550,pexels-photo-1175014_-1_0_3_-4_-2.jpeg,0.07203162567315802
551,pexels-photo-1175015_-1_0_0_-3_-2.jpeg,0.1289356646764156
552,pexels-photo-11762_0_-1_3_-2_0.jpeg,0.3344285328583688
553,pexels-photo-1177506_-1_0_2_-2_-2.jpeg,0.19002362634262016
554,pexels-photo-1179141_0_-1_1_-2_-2.jpeg,0.12944531256511616
555,pexels-photo-1179861_-1_0_2_-4_-2.jpeg,0.09662021206198335
556,pexels-photo-1180376_-1_-1_2_-2_0.jpeg,0.41078100132902806
557,pexels-photo-1181229_0_0_3_-2_0.jpeg,0.10438826835863946
558,pexels-photo-1181230_0_0_1_-3_-2.jpeg,0.168289032167093
559,pexels-photo-1181232_0_0_-1_-2_0.jpeg,0.0957399971639411
560,pexels-photo-1181316_-1_-1_2_-2_-2.jpeg,0.2023490063397979
561,pexels-photo-1181343_-1_0_1_0_0.jpeg,0.04261757440704572
562,pexels-photo-1181346_-1_0_-1_-2_-1.jpeg,0.0413394758300516
563,pexels-photo-1181352_-1_0_-1_-2_-2.jpeg,0.1340817019399415
564,pexels-photo-1181376_0_0_3_-2_-2.jpeg,0.15303680329457714
565,pexels-photo-1181402_-1_0_0_-3_-2.jpeg,0.17995621268232276
566,pexels-photo-1181448_-1_0_3_-4_-2.jpeg,0.169315202701383
567,pexels-photo-1181450_-1_-1_1_-1_-2.jpeg,0.12531863298700774
568,pexels-photo-1181503_-1_0_2_-3_-1.jpeg,0.04286842451375439
569,pexels-photo-1181597_-1_0_2_-4_-1.jpeg,0.08881022983671338
570,pexels-photo-1181617_0_0_-1_0_-2.jpeg,0.13330577272151822
571,pexels-photo-1181676_0_-1_0_0_-1.jpeg,0.17821678020849385
572,pexels-photo-1181689_-1_0_1_-3_-1.jpeg,0.030622603328237297
573,pexels-photo-1181696_0_0_3_-3_0.jpeg,0.047439856516981904
574,pexels-photo-1181734_0_-1_0_-3_0.jpeg,0.1306780071293394
575,pexels-photo-1181735_-1_0_1_0_0.jpeg,0.07100645089020097
576,pexels-photo-1182857_-1_-1_2_0_0.jpeg,0.18602344306594298
577,pexels-photo-1184580_0_0_1_-3_0.jpeg,0.11660774991972278
578,pexels-photo-1186886_0_0_-1_-1_0.jpeg,0.09737587259170921
579,pexels-photo-1187343_-1_0_1_0_-2.jpeg,0.14975309501737655
580,pexels-photo-1187807_-1_0_3_0_0.jpeg,0.06992761580326956
581,pexels-photo-1187822_-1_-1_3_-1_0.jpeg,0.08008442024662576
582,pexels-photo-1188120_-1_0_-1_-4_-2.jpeg,0.25556188384536205
583,pexels-photo-1188410_0_0_1_-1_0.jpeg,0.10319053486425511
584,pexels-photo-1188656_-1_-1_2_-2_-1.jpeg,0.0752979104129663
585,pexels-photo-1188739_-1_0_2_-2_-1.jpeg,0.024507837684433986
586,pexels-photo-1188902_0_-1_3_-1_-1.jpeg,0.14261693598946046
587,pexels-photo-1188976_-1_-1_2_0_0.jpeg,0.35952998380117684
588,pexels-photo-1191639_-1_0_-1_-1_0.jpeg,0.096705458784065
589,pexels-photo-1191716_0_-1_1_-4_-2.jpeg,0.12801331628086798
590,pexels-photo-1192026_-1_0_3_-4_-1.jpeg,0.0280742373422167
591,pexels-photo-1192029_0_0_0_-2_-1.jpeg,0.02281782037918534
592,pexels-photo-1192124_0_-1_0_-4_-1.jpeg,0.2565375050694293
593,pexels-photo-1192630_0_-1_0_-3_0.jpeg,0.13897588459425758
594,pexels-photo-1192663_-1_0_0_0_-1.jpeg,0.023885633142580964
595,pexels-photo-1193892_0_0_1_-1_-1.png,0.02808516352724799
596,pexels-photo-1194435_-1_-1_1_-1_0.jpeg,0.0467419857622593
597,pexels-photo-1194551_0_0_0_0_-1.jpeg,0.06528003562214602
598,pexels-photo-1195111_-1_-1_-1_0_0.jpeg,0.1754447831756084
599,pexels-photo-119597_0_0_3_0_-1.jpeg,0.014348683754691893
600,pexels-photo-1196301_-1_-1_2_-2_-2.jpeg,0.11337119387698869
601,pexels-photo-1196313_-1_0_1_-2_-2.jpeg,0.12583659864430807
602,pexels-photo-1196338_-1_0_0_-2_-1.jpeg,0.08629520489872
603,pexels-photo-1198215_0_0_0_-3_0.jpeg,0.06174711580110637
604,pexels-photo-119883_-1_-1_1_0_-2.jpeg,0.18024002640457637
605,pexels-photo-1198885_0_0_1_-3_-1.jpeg,0.03603290997329811
606,pexels-photo-1199973_-1_-1_2_-4_-1.jpeg,0.11550457651841806
607,pexels-photo-1199987_-1_-1_1_-4_-1.jpeg,0.10414308984517762
608,pexels-photo-1201401_0_0_2_-2_-1.jpeg,0.013370651785795662
609,pexels-photo-1203777_-1_-1_1_-4_0.jpeg,0.136752941907074
610,pexels-photo-1205405_-1_0_2_-1_-2.jpeg,0.13017149989439103
611,pexels-photo-1207874_0_0_2_-2_0.jpeg,0.1054074023610636
612,pexels-photo-1207918_0_0_0_-2_-2.jpeg,0.1958054614828283
613,pexels-photo-1207978_-1_-1_0_-1_-2.jpeg,0.17667664553291418
614,pexels-photo-1208095_0_-1_2_-2_-1.jpeg,0.07217234916636217
615,pexels-photo-1209480_0_0_1_0_-1.jpeg,0.030398497479093955
616,pexels-photo-1209840_-1_0_2_-4_-2.jpeg,0.13161819564085497
617,pexels-photo-1210642_-1_-1_-1_-3_0.jpeg,0.12564134790325665
618,pexels-photo-1211720_0_-1_2_-1_0.jpeg,0.17032418942946836
619,pexels-photo-121220_0_-1_2_-2_-1.jpeg,0.01226079627060861
620,pexels-photo-1212693_-1_-1_2_-4_0.jpeg,0.15940211186325348
621,pexels-photo-1212793_-1_-1_3_-1_-2.jpeg,0.1969051493420908
622,pexels-photo-1212816_-1_-1_-1_-1_0.jpeg,0.46334168027395173
623,pexels-photo-1212818_-1_-1_-1_-3_-1.jpeg,0.08530533938740226
624,pexels-photo-1214016_0_-1_-1_-4_-2.jpeg,0.25686243912136497
625,pexels-photo-1214543_0_0_-1_-1_-1.jpeg,0.025801231286315285
626,pexels-photo-1216544_-1_-1_2_0_-1.jpeg,0.0967661373001093
627,pexels-photo-121671_-1_-1_3_-3_-1.jpeg,0.20651325924970354
628,pexels-photo-12213_0_-1_2_0_0.jpeg,0.2700736005203842
629,pexels-photo-1222437_0_-1_2_-2_-2.jpeg,0.09171815349356549
630,pexels-photo-122306_0_-1_2_-4_-1.jpeg,0.25193623886217464
631,pexels-photo-1223341_0_-1_-1_-2_-2.jpeg,0.16470771406295182
632,pexels-photo-1224237_0_0_2_0_0.jpeg,0.15349990516253476
633,pexels-photo-1226704_0_-1_2_-3_-1.jpeg,0.14761151759245916
634,pexels-photo-1227040_0_-1_2_-2_-1.jpeg,0.039321283037478394
635,pexels-photo-122734_0_0_1_-2_-1.jpeg,0.024173029364627285
636,pexels-photo-122802_-1_0_2_-2_-1.jpeg,0.020617652855506097
637,pexels-photo-1228514_0_-1_1_0_-2.jpeg,0.11316120351567915
638,pexels-photo-1228538_-1_-1_3_-4_0.jpeg,0.10410697601616847
639,pexels-photo-122970_0_0_2_-3_0.jpeg,0.08367974182391424
640,pexels-photo-122974_0_-1_1_-2_-1.jpeg,0.1585084054207324
641,pexels-photo-1229771_0_0_2_-4_0.jpeg,0.1227973493717226
642,pexels-photo-1230679_0_-1_2_-3_-2.jpeg,0.30351892484528353
643,pexels-photo-1230848_-1_0_0_0_-2.jpeg,0.15319230358052838
644,pexels-photo-1230988_-1_-1_2_-4_0.jpeg,0.21397440950239577
645,pexels-photo-1231241_-1_-1_3_-3_0.jpeg,0.12999232402504302
646,pexels-photo-1231258_-1_-1_2_0_-2.jpeg,0.4445714044162843
647,pexels-photo-1232751_-1_-1_-1_0_-2.jpeg,0.22599436871862022
648,pexels-photo-1234064_0_-1_2_0_-2.jpeg,0.13673728087550252
649,pexels-photo-1235686_0_-1_1_-1_0.jpeg,0.7507260776354118
650,pexels-photo-1235689_0_0_1_-2_0.jpeg,0.11377459225584963
651,pexels-photo-1236609_0_0_0_-1_-2.jpeg,0.16787875722955015
652,pexels-photo-1236689_0_-1_-1_-2_-2.jpeg,0.2954063765942152
653,pexels-photo-1236697_-1_-1_3_-2_0.jpeg,0.34520457977596675
654,pexels-photo-1236721_0_0_1_-3_0.jpeg,0.13571727676367906
655,pexels-photo-1236786_-1_0_1_-1_-1.jpeg,0.02150851767001616
656,pexels-photo-1236789_-1_-1_3_-4_0.jpeg,0.6422728421242556
657,pexels-photo-1237063_0_-1_1_-1_-1.jpeg,0.22572673273260335
658,pexels-photo-1238346_-1_0_3_-3_-1.jpeg,0.15450301570165237
659,pexels-photo-1239385_0_-1_1_-2_-1.jpeg,0.06389012515451464
660,pexels-photo-1239455_0_0_3_-1_-1.jpeg,0.04034982968362444
661,pexels-photo-1239470_0_0_2_-2_0.jpeg,0.08490462146660427
662,pexels-photo-1242312_-1_-1_3_0_0.jpeg,0.2043920646430918
663,pexels-photo-1242454_-1_0_0_-2_-2.jpeg,0.18505244199692517
664,pexels-photo-1247523_-1_-1_1_-4_-1.jpeg,0.16282685017043297
665,pexels-photo-1247909_0_0_2_-3_-2.jpeg,0.16371789156519867
666,pexels-photo-1248474_-1_0_0_-1_0.jpeg,0.09275684668768414
667,pexels-photo-1249171_-1_0_2_-2_-2.jpeg,0.1438816861030464
668,pexels-photo-1249545_0_0_2_-4_-1.jpeg,0.09405526815745624
669,pexels-photo-1250014_0_-1_1_-4_-2.jpeg,0.18649136407419398
670,pexels-photo-1250653_-1_-1_0_-4_-2.jpeg,0.10283928878602577
671,pexels-photo-1251856_-1_-1_1_-2_-1.jpeg,0.04728591198056442
672,pexels-photo-1253012_0_-1_2_-4_-1.jpeg,0.18723079847561042
673,pexels-photo-1253674_0_0_2_0_0.jpeg,0.04770384599062727
674,pexels-photo-1254275_0_0_3_-1_0.jpeg,0.15065741548206868
675,pexels-photo-1254450_-1_-1_2_-3_0.jpeg,0.09403251730658047
676,pexels-photo-1254456_0_-1_-1_-1_0.jpeg,0.10504262150060306
677,pexels-photo-1254472_0_0_1_-2_-2.jpeg,0.1272712663452662
678,pexels-photo-1254502_0_0_0_-1_-2.jpeg,0.12630040539585774
679,pexels-photo-1254875_-1_0_0_-3_-2.jpeg,0.15489532271459494
680,pexels-photo-1254997_-1_0_2_-3_0.jpeg,0.0933899320499475
681,pexels-photo-125580_0_-1_1_-1_-2.jpeg,0.09630082628532655
